2025-07-07 15:36:16,163 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-07 15:36:16,179 - Fuzzer   - INFO - [1mFuzzing contract [1mIntegerOverflowAdd[0m[0m
2025-07-07 15:36:16,209 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 73.46% (119/162) 	 Branch coverage: 83.33% (10/12) 	 Transactions: 7 (6 unique)   	 Time: 0.02348017692565918[0m
2025-07-07 15:39:49,581 - Analysis - INFO - [1mGeneration number 2377 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41044 (2828 unique)   	 Time: 213.39530277252197[0m
2025-07-07 15:39:49,695 - Analysis - INFO - [1mGeneration number 2378 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41062 (2828 unique)   	 Time: 213.50871539115906[0m
2025-07-07 15:39:49,784 - Analysis - INFO - [1mGeneration number 2379 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41077 (2828 unique)   	 Time: 213.5980088710785[0m
2025-07-07 15:39:49,870 - Analysis - INFO - [1mGeneration number 2380 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41092 (2828 unique)   	 Time: 213.68358087539673[0m
2025-07-07 15:39:49,965 - Analysis - INFO - [1mGeneration number 2381 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41107 (2828 unique)   	 Time: 213.77895092964172[0m
2025-07-07 15:39:50,035 - Analysis - INFO - [1mGeneration number 2382 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41120 (2828 unique)   	 Time: 213.84922647476196[0m
2025-07-07 15:39:50,073 - Analysis - INFO - [1mGeneration number 2383 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41128 (2828 unique)   	 Time: 213.88754987716675[0m
2025-07-07 15:39:50,134 - Analysis - INFO - [1mGeneration number 2384 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41142 (2828 unique)   	 Time: 213.9478042125702[0m
2025-07-07 15:39:50,205 - Analysis - INFO - [1mGeneration number 2385 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41159 (2828 unique)   	 Time: 214.01897740364075[0m
2025-07-07 15:39:50,276 - Analysis - INFO - [1mGeneration number 2386 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41176 (2828 unique)   	 Time: 214.08998727798462[0m
2025-07-07 15:39:50,351 - Analysis - INFO - [1mGeneration number 2387 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41194 (2828 unique)   	 Time: 214.16511464118958[0m
2025-07-07 15:39:50,423 - Analysis - INFO - [1mGeneration number 2388 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41211 (2828 unique)   	 Time: 214.23702311515808[0m
2025-07-07 15:39:50,497 - Analysis - INFO - [1mGeneration number 2389 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41228 (2828 unique)   	 Time: 214.3114366531372[0m
2025-07-07 15:39:50,569 - Analysis - INFO - [1mGeneration number 2390 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41245 (2828 unique)   	 Time: 214.3829951286316[0m
2025-07-07 15:39:50,640 - Analysis - INFO - [1mGeneration number 2391 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41262 (2828 unique)   	 Time: 214.45404720306396[0m
2025-07-07 15:39:50,710 - Analysis - INFO - [1mGeneration number 2392 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41276 (2828 unique)   	 Time: 214.52365970611572[0m
2025-07-07 15:39:50,765 - Analysis - INFO - [1mGeneration number 2393 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41288 (2828 unique)   	 Time: 214.57870531082153[0m
2025-07-07 15:39:50,828 - Analysis - INFO - [1mGeneration number 2394 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41303 (2828 unique)   	 Time: 214.64210271835327[0m
2025-07-07 15:39:50,899 - Analysis - INFO - [1mGeneration number 2395 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41320 (2828 unique)   	 Time: 214.71313047409058[0m
2025-07-07 15:39:50,969 - Analysis - INFO - [1mGeneration number 2396 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41337 (2829 unique)   	 Time: 214.78327655792236[0m
2025-07-07 15:39:51,022 - Analysis - INFO - [1mGeneration number 2397 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41350 (2830 unique)   	 Time: 214.83556699752808[0m
2025-07-07 15:39:51,095 - Analysis - INFO - [1mGeneration number 2398 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41368 (2831 unique)   	 Time: 214.9090404510498[0m
2025-07-07 15:39:51,143 - Analysis - INFO - [1mGeneration number 2399 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41379 (2831 unique)   	 Time: 214.95658683776855[0m
2025-07-07 15:39:51,213 - Analysis - INFO - [1mGeneration number 2400 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41396 (2831 unique)   	 Time: 215.02725625038147[0m
2025-07-07 15:39:51,283 - Analysis - INFO - [1mGeneration number 2401 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41413 (2831 unique)   	 Time: 215.0970959663391[0m
2025-07-07 15:39:51,348 - Analysis - INFO - [1mGeneration number 2402 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41426 (2831 unique)   	 Time: 215.16190433502197[0m
2025-07-07 15:39:51,458 - Analysis - INFO - [1mGeneration number 2403 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41442 (2831 unique)   	 Time: 215.27244067192078[0m
2025-07-07 15:39:51,531 - Analysis - INFO - [1mGeneration number 2404 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41453 (2831 unique)   	 Time: 215.3455204963684[0m
2025-07-07 15:39:51,632 - Analysis - INFO - [1mGeneration number 2405 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41468 (2833 unique)   	 Time: 215.44586944580078[0m
2025-07-07 15:39:51,735 - Analysis - INFO - [1mGeneration number 2406 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41484 (2835 unique)   	 Time: 215.54907870292664[0m
2025-07-07 15:39:51,880 - Analysis - INFO - [1mGeneration number 2407 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41505 (2838 unique)   	 Time: 215.6940655708313[0m
2025-07-07 15:39:52,007 - Analysis - INFO - [1mGeneration number 2408 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41523 (2840 unique)   	 Time: 215.8206820487976[0m
2025-07-07 15:39:52,162 - Analysis - INFO - [1mGeneration number 2409 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41544 (2841 unique)   	 Time: 215.97582817077637[0m
2025-07-07 15:39:52,313 - Analysis - INFO - [1mGeneration number 2410 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41565 (2842 unique)   	 Time: 216.12702584266663[0m
2025-07-07 15:39:52,456 - Analysis - INFO - [1mGeneration number 2411 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41586 (2843 unique)   	 Time: 216.26973509788513[0m
2025-07-07 15:39:52,531 - Analysis - INFO - [1mGeneration number 2412 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41601 (2843 unique)   	 Time: 216.34473061561584[0m
2025-07-07 15:39:52,583 - Analysis - INFO - [1mGeneration number 2413 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41612 (2843 unique)   	 Time: 216.39689207077026[0m
2025-07-07 15:39:52,645 - Analysis - INFO - [1mGeneration number 2414 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41626 (2843 unique)   	 Time: 216.45879125595093[0m
2025-07-07 15:39:52,713 - Analysis - INFO - [1mGeneration number 2415 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41642 (2843 unique)   	 Time: 216.52704429626465[0m
2025-07-07 15:39:52,801 - Analysis - INFO - [1mGeneration number 2416 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41663 (2843 unique)   	 Time: 216.6149196624756[0m
2025-07-07 15:39:52,903 - Analysis - INFO - [1mGeneration number 2417 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41687 (2843 unique)   	 Time: 216.71727752685547[0m
2025-07-07 15:39:52,990 - Analysis - INFO - [1mGeneration number 2418 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41707 (2843 unique)   	 Time: 216.80423069000244[0m
2025-07-07 15:39:53,093 - Analysis - INFO - [1mGeneration number 2419 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41731 (2843 unique)   	 Time: 216.90731954574585[0m
2025-07-07 15:39:53,181 - Analysis - INFO - [1mGeneration number 2420 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41752 (2843 unique)   	 Time: 216.9954273700714[0m
2025-07-07 15:39:53,285 - Analysis - INFO - [1mGeneration number 2421 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41776 (2844 unique)   	 Time: 217.09863328933716[0m
2025-07-07 15:39:53,350 - Analysis - INFO - [1mGeneration number 2422 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41789 (2844 unique)   	 Time: 217.16442322731018[0m
2025-07-07 15:39:53,429 - Analysis - INFO - [1mGeneration number 2423 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41802 (2844 unique)   	 Time: 217.24304127693176[0m
2025-07-07 15:39:53,529 - Analysis - INFO - [1mGeneration number 2424 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41821 (2847 unique)   	 Time: 217.3433656692505[0m
2025-07-07 15:39:53,664 - Analysis - INFO - [1mGeneration number 2425 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41845 (2850 unique)   	 Time: 217.4781210422516[0m
2025-07-07 15:39:53,798 - Analysis - INFO - [1mGeneration number 2426 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41868 (2852 unique)   	 Time: 217.6124358177185[0m
2025-07-07 15:39:53,915 - Analysis - INFO - [1mGeneration number 2427 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41888 (2854 unique)   	 Time: 217.72872948646545[0m
2025-07-07 15:39:54,031 - Analysis - INFO - [1mGeneration number 2428 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41907 (2858 unique)   	 Time: 217.84507870674133[0m
2025-07-07 15:39:54,200 - Analysis - INFO - [1mGeneration number 2429 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41934 (2863 unique)   	 Time: 218.01398229599[0m
2025-07-07 15:39:54,333 - Analysis - INFO - [1mGeneration number 2430 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41957 (2867 unique)   	 Time: 218.1470537185669[0m
2025-07-07 15:39:54,488 - Analysis - INFO - [1mGeneration number 2431 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41984 (2870 unique)   	 Time: 218.30223298072815[0m
2025-07-07 15:39:54,552 - Analysis - INFO - [1mGeneration number 2432 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 41997 (2870 unique)   	 Time: 218.36648511886597[0m
2025-07-07 15:39:54,605 - Analysis - INFO - [1mGeneration number 2433 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 42008 (2870 unique)   	 Time: 218.41873908042908[0m
2025-07-07 15:39:54,649 - Analysis - INFO - [1mGeneration number 2434 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 42018 (2870 unique)   	 Time: 218.463280916214[0m
2025-07-07 15:39:54,765 - Analysis - INFO - [1mGeneration number 2435 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 42035 (2871 unique)   	 Time: 218.57942128181458[0m
2025-07-07 15:39:54,835 - Analysis - INFO - [1mGeneration number 2436 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 42052 (2871 unique)   	 Time: 218.6486439704895[0m
2025-07-07 15:39:54,907 - Analysis - INFO - [1mGeneration number 2437 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 42070 (2871 unique)   	 Time: 218.72146272659302[0m
2025-07-07 15:39:54,977 - Analysis - INFO - [1mGeneration number 2438 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 42087 (2872 unique)   	 Time: 218.79112887382507[0m
2025-07-07 15:39:55,024 - Analysis - INFO - [1mGeneration number 2439 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 42098 (2872 unique)   	 Time: 218.8378701210022[0m
2025-07-07 15:39:55,095 - Analysis - INFO - [1mGeneration number 2440 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 42115 (2873 unique)   	 Time: 218.90947341918945[0m
2025-07-07 15:39:55,167 - Analysis - INFO - [1mGeneration number 2441 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 42132 (2874 unique)   	 Time: 218.9806079864502[0m
2025-07-07 15:39:55,224 - Analysis - INFO - [1mGeneration number 2442 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 42144 (2874 unique)   	 Time: 219.03850960731506[0m
2025-07-07 15:39:55,302 - Analysis - INFO - [1mGeneration number 2443 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 42156 (2874 unique)   	 Time: 219.11633586883545[0m
2025-07-07 15:39:55,378 - Analysis - INFO - [1mGeneration number 2444 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 42170 (2874 unique)   	 Time: 219.19244599342346[0m
2025-07-07 15:39:55,485 - Analysis - INFO - [1mGeneration number 2445 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 42189 (2875 unique)   	 Time: 219.29910612106323[0m
2025-07-07 15:39:55,609 - Analysis - INFO - [1mGeneration number 2446 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 42212 (2876 unique)   	 Time: 219.42337727546692[0m
2025-07-07 15:39:55,756 - Analysis - INFO - [1mGeneration number 2447 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 42238 (2879 unique)   	 Time: 219.57046365737915[0m
2025-07-07 15:39:55,886 - Analysis - INFO - [1mGeneration number 2448 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 42262 (2882 unique)   	 Time: 219.70023274421692[0m
2025-07-07 15:39:56,018 - Analysis - INFO - [1mGeneration number 2449 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 42286 (2882 unique)   	 Time: 219.83206796646118[0m
2025-07-07 15:39:56,121 - Analysis - INFO - [1mGeneration number 2450 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 42304 (2883 unique)   	 Time: 219.93466925621033[0m
2025-07-07 15:39:56,235 - Analysis - INFO - [1mGeneration number 2451 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 42325 (2885 unique)   	 Time: 220.04913091659546[0m
2025-07-07 15:39:56,296 - Analysis - INFO - [1mGeneration number 2452 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 42338 (2885 unique)   	 Time: 220.1098403930664[0m
2025-07-07 15:39:56,374 - Analysis - INFO - [1mGeneration number 2453 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 42350 (2885 unique)   	 Time: 220.18763709068298[0m
2025-07-07 15:39:56,465 - Analysis - INFO - [1mGeneration number 2454 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 42364 (2886 unique)   	 Time: 220.27935361862183[0m
2025-07-07 15:39:56,558 - Analysis - INFO - [1mGeneration number 2455 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 42380 (2886 unique)   	 Time: 220.3723132610321[0m
2025-07-07 15:39:56,654 - Analysis - INFO - [1mGeneration number 2456 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 42397 (2887 unique)   	 Time: 220.46800065040588[0m
2025-07-07 15:39:56,745 - Analysis - INFO - [1mGeneration number 2457 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 42413 (2887 unique)   	 Time: 220.5588047504425[0m
2025-07-07 15:39:56,881 - Analysis - INFO - [1mGeneration number 2458 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 42437 (2887 unique)   	 Time: 220.69494724273682[0m
2025-07-07 15:39:57,038 - Analysis - INFO - [1mGeneration number 2459 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 42465 (2890 unique)   	 Time: 220.85184860229492[0m
2025-07-07 15:39:57,168 - Analysis - INFO - [1mGeneration number 2460 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 42489 (2891 unique)   	 Time: 220.9822483062744[0m
2025-07-07 15:39:57,316 - Analysis - INFO - [1mGeneration number 2461 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 42515 (2891 unique)   	 Time: 221.12964749336243[0m
2025-07-07 15:39:57,374 - Analysis - INFO - [1mGeneration number 2462 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 42527 (2891 unique)   	 Time: 221.1875901222229[0m
2025-07-07 15:39:57,409 - Analysis - INFO - [1mGeneration number 2463 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 42535 (2891 unique)   	 Time: 221.22348356246948[0m
2025-07-07 15:39:57,455 - Analysis - INFO - [1mGeneration number 2464 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 42544 (2891 unique)   	 Time: 221.26915645599365[0m
2025-07-07 15:39:57,592 - Analysis - INFO - [1mGeneration number 2465 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 42568 (2893 unique)   	 Time: 221.40555620193481[0m
2025-07-07 15:39:57,746 - Analysis - INFO - [1mGeneration number 2466 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 42594 (2895 unique)   	 Time: 221.56022906303406[0m
2025-07-07 15:39:57,895 - Analysis - INFO - [1mGeneration number 2467 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 42620 (2898 unique)   	 Time: 221.7090926170349[0m
2025-07-07 15:39:58,020 - Analysis - INFO - [1mGeneration number 2468 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 42642 (2900 unique)   	 Time: 221.83442378044128[0m
2025-07-07 15:39:58,154 - Analysis - INFO - [1mGeneration number 2469 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 42664 (2903 unique)   	 Time: 221.96781826019287[0m
