2025-09-05 05:34:43,469 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-09-05 05:34:43,635 - Fuzzer   - INFO - [1mFuzzing contract [1mBasicToken[0m[0m
2025-09-05 05:34:43,702 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 50.31% (163/324) 	 Branch coverage: 66.67% (16/24) 	 Transactions: 9 (8 unique)   	 Time: 0.05869889259338379[0m
2025-09-05 05:40:45,379 - Analysis - INFO - [1mGeneration number 42 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 1306 (129 unique)   	 Time: 7.216587781906128[0m
2025-09-05 05:40:45,590 - Analysis - INFO - [1mGeneration number 43 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 1340 (131 unique)   	 Time: 7.427584409713745[0m
2025-09-05 05:40:45,776 - Analysis - INFO - [1mGeneration number 44 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 1366 (133 unique)   	 Time: 7.613565921783447[0m
2025-09-05 05:40:45,845 - Analysis - INFO - [1mGeneration number 45 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 1383 (137 unique)   	 Time: 7.683081388473511[0m
2025-09-05 05:40:45,938 - Analysis - INFO - [1mGeneration number 46 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 1402 (142 unique)   	 Time: 7.775907754898071[0m
2025-09-05 05:40:46,033 - Analysis - INFO - [1mGeneration number 47 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 1420 (143 unique)   	 Time: 7.870551824569702[0m
2025-09-05 05:40:46,138 - Analysis - INFO - [1mGeneration number 48 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 1441 (146 unique)   	 Time: 7.975793838500977[0m
2025-09-05 05:40:46,308 - Analysis - INFO - [1mGeneration number 49 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 1475 (152 unique)   	 Time: 8.145632266998291[0m
2025-09-05 05:40:46,488 - Analysis - INFO - [1mGeneration number 50 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 1512 (153 unique)   	 Time: 8.325276136398315[0m
2025-09-05 05:40:46,647 - Analysis - INFO - [1mGeneration number 51 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 1545 (155 unique)   	 Time: 8.484421730041504[0m
2025-09-05 05:40:46,814 - Analysis - INFO - [1mGeneration number 52 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 1579 (157 unique)   	 Time: 8.651559114456177[0m
2025-09-05 05:40:47,026 - Analysis - INFO - [1mGeneration number 53 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 1621 (159 unique)   	 Time: 8.86407732963562[0m
2025-09-05 05:40:47,243 - Analysis - INFO - [1mGeneration number 54 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 1664 (160 unique)   	 Time: 9.080204248428345[0m
2025-09-05 05:40:47,325 - Analysis - INFO - [1mGeneration number 55 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 1685 (161 unique)   	 Time: 9.16303300857544[0m
2025-09-05 05:40:47,431 - Analysis - INFO - [1mGeneration number 56 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 1711 (168 unique)   	 Time: 9.268723964691162[0m
2025-09-05 05:40:47,526 - Analysis - INFO - [1mGeneration number 57 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 1737 (173 unique)   	 Time: 9.363572835922241[0m
2025-09-05 05:40:47,642 - Analysis - INFO - [1mGeneration number 58 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 1769 (176 unique)   	 Time: 9.479478120803833[0m
2025-09-05 05:40:47,769 - Analysis - INFO - [1mGeneration number 59 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 1803 (178 unique)   	 Time: 9.606515407562256[0m
2025-09-05 05:40:47,885 - Analysis - INFO - [1mGeneration number 60 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 1832 (180 unique)   	 Time: 9.722808837890625[0m
2025-09-05 05:40:47,993 - Analysis - INFO - [1mGeneration number 61 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 1861 (180 unique)   	 Time: 9.83020830154419[0m
2025-09-05 05:40:48,099 - Analysis - INFO - [1mGeneration number 62 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 1890 (181 unique)   	 Time: 9.936875820159912[0m
2025-09-05 05:40:48,216 - Analysis - INFO - [1mGeneration number 63 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 1920 (184 unique)   	 Time: 10.054161071777344[0m
2025-09-05 05:40:48,356 - Analysis - INFO - [1mGeneration number 64 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 1952 (187 unique)   	 Time: 10.193806409835815[0m
2025-09-05 05:40:48,449 - Analysis - INFO - [1mGeneration number 65 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 1975 (189 unique)   	 Time: 10.286555290222168[0m
2025-09-05 05:40:48,582 - Analysis - INFO - [1mGeneration number 66 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2005 (196 unique)   	 Time: 10.419235944747925[0m
2025-09-05 05:40:48,686 - Analysis - INFO - [1mGeneration number 67 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2029 (198 unique)   	 Time: 10.523407697677612[0m
2025-09-05 05:40:48,800 - Analysis - INFO - [1mGeneration number 68 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2055 (200 unique)   	 Time: 10.637703895568848[0m
2025-09-05 05:40:48,914 - Analysis - INFO - [1mGeneration number 69 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2081 (201 unique)   	 Time: 10.751932621002197[0m
2025-09-05 05:40:49,038 - Analysis - INFO - [1mGeneration number 70 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2109 (202 unique)   	 Time: 10.876060485839844[0m
2025-09-05 05:40:49,116 - Analysis - INFO - [1mGeneration number 71 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2126 (202 unique)   	 Time: 10.953518390655518[0m
2025-09-05 05:40:49,206 - Analysis - INFO - [1mGeneration number 72 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2146 (203 unique)   	 Time: 11.044127702713013[0m
2025-09-05 05:40:49,321 - Analysis - INFO - [1mGeneration number 73 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2172 (204 unique)   	 Time: 11.158944606781006[0m
2025-09-05 05:40:49,437 - Analysis - INFO - [1mGeneration number 74 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2198 (204 unique)   	 Time: 11.274237394332886[0m
2025-09-05 05:40:49,543 - Analysis - INFO - [1mGeneration number 75 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2223 (210 unique)   	 Time: 11.38110876083374[0m
2025-09-05 05:40:49,695 - Analysis - INFO - [1mGeneration number 76 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2250 (217 unique)   	 Time: 11.532338619232178[0m
2025-09-05 05:40:49,861 - Analysis - INFO - [1mGeneration number 77 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2277 (219 unique)   	 Time: 11.69883394241333[0m
2025-09-05 05:40:49,963 - Analysis - INFO - [1mGeneration number 78 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2293 (219 unique)   	 Time: 11.800743818283081[0m
2025-09-05 05:40:50,116 - Analysis - INFO - [1mGeneration number 79 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2319 (221 unique)   	 Time: 11.954050540924072[0m
2025-09-05 05:40:50,327 - Analysis - INFO - [1mGeneration number 80 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2354 (224 unique)   	 Time: 12.165124893188477[0m
2025-09-05 05:40:50,570 - Analysis - INFO - [1mGeneration number 81 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2395 (227 unique)   	 Time: 12.407301425933838[0m
2025-09-05 05:40:50,756 - Analysis - INFO - [1mGeneration number 82 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2426 (228 unique)   	 Time: 12.593667268753052[0m
2025-09-05 05:40:50,925 - Analysis - INFO - [1mGeneration number 83 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2455 (229 unique)   	 Time: 12.762763500213623[0m
2025-09-05 05:40:51,121 - Analysis - INFO - [1mGeneration number 84 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2490 (231 unique)   	 Time: 12.959150552749634[0m
2025-09-05 05:40:51,218 - Analysis - INFO - [1mGeneration number 85 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2514 (235 unique)   	 Time: 13.055440425872803[0m
2025-09-05 05:40:51,387 - Analysis - INFO - [1mGeneration number 86 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2547 (243 unique)   	 Time: 13.225054025650024[0m
2025-09-05 05:40:51,550 - Analysis - INFO - [1mGeneration number 87 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2579 (246 unique)   	 Time: 13.387730598449707[0m
2025-09-05 05:40:51,748 - Analysis - INFO - [1mGeneration number 88 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2618 (251 unique)   	 Time: 13.586122751235962[0m
2025-09-05 05:40:51,866 - Analysis - INFO - [1mGeneration number 89 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2639 (252 unique)   	 Time: 13.70386552810669[0m
2025-09-05 05:40:51,975 - Analysis - INFO - [1mGeneration number 90 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2655 (253 unique)   	 Time: 13.8121919631958[0m
2025-09-05 05:40:52,144 - Analysis - INFO - [1mGeneration number 91 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2681 (255 unique)   	 Time: 13.981379747390747[0m
2025-09-05 05:40:52,319 - Analysis - INFO - [1mGeneration number 92 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2707 (255 unique)   	 Time: 14.15616226196289[0m
2025-09-05 05:40:52,523 - Analysis - INFO - [1mGeneration number 93 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2738 (256 unique)   	 Time: 14.360220193862915[0m
2025-09-05 05:40:52,629 - Analysis - INFO - [1mGeneration number 94 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2754 (256 unique)   	 Time: 14.466418981552124[0m
2025-09-05 05:40:52,756 - Analysis - INFO - [1mGeneration number 95 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2782 (259 unique)   	 Time: 14.59388256072998[0m
2025-09-05 05:40:52,931 - Analysis - INFO - [1mGeneration number 96 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2817 (268 unique)   	 Time: 14.768446683883667[0m
2025-09-05 05:40:53,103 - Analysis - INFO - [1mGeneration number 97 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2850 (271 unique)   	 Time: 14.940700769424438[0m
2025-09-05 05:40:53,276 - Analysis - INFO - [1mGeneration number 98 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2886 (274 unique)   	 Time: 15.113699436187744[0m
2025-09-05 05:40:53,394 - Analysis - INFO - [1mGeneration number 99 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2909 (274 unique)   	 Time: 15.231516122817993[0m
2025-09-05 05:40:53,513 - Analysis - INFO - [1mGeneration number 100 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2931 (275 unique)   	 Time: 15.350758790969849[0m
2025-09-05 05:40:53,595 - Analysis - INFO - [1mGeneration number 101 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2946 (275 unique)   	 Time: 15.432728052139282[0m
2025-09-05 05:40:53,676 - Analysis - INFO - [1mGeneration number 102 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2961 (275 unique)   	 Time: 15.51396369934082[0m
2025-09-05 05:40:53,779 - Analysis - INFO - [1mGeneration number 103 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2979 (276 unique)   	 Time: 15.616211414337158[0m
2025-09-05 05:40:53,886 - Analysis - INFO - [1mGeneration number 104 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 2997 (276 unique)   	 Time: 15.723330974578857[0m
2025-09-05 05:40:53,999 - Analysis - INFO - [1mGeneration number 105 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3023 (277 unique)   	 Time: 15.836718320846558[0m
2025-09-05 05:40:54,163 - Analysis - INFO - [1mGeneration number 106 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3061 (287 unique)   	 Time: 16.00071883201599[0m
2025-09-05 05:40:54,322 - Analysis - INFO - [1mGeneration number 107 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3098 (290 unique)   	 Time: 16.159268379211426[0m
2025-09-05 05:40:54,454 - Analysis - INFO - [1mGeneration number 108 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3130 (293 unique)   	 Time: 16.29176640510559[0m
2025-09-05 05:40:54,570 - Analysis - INFO - [1mGeneration number 109 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3159 (294 unique)   	 Time: 16.407653093338013[0m
2025-09-05 05:40:54,692 - Analysis - INFO - [1mGeneration number 110 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3189 (296 unique)   	 Time: 16.5293185710907[0m
2025-09-05 05:40:54,850 - Analysis - INFO - [1mGeneration number 111 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3228 (299 unique)   	 Time: 16.68720507621765[0m
2025-09-05 05:40:54,959 - Analysis - INFO - [1mGeneration number 112 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3254 (301 unique)   	 Time: 16.796220779418945[0m
2025-09-05 05:40:55,099 - Analysis - INFO - [1mGeneration number 113 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3290 (304 unique)   	 Time: 16.936248302459717[0m
2025-09-05 05:40:55,202 - Analysis - INFO - [1mGeneration number 114 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3316 (304 unique)   	 Time: 17.039769649505615[0m
2025-09-05 05:40:55,316 - Analysis - INFO - [1mGeneration number 115 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3341 (305 unique)   	 Time: 17.153340578079224[0m
2025-09-05 05:40:55,501 - Analysis - INFO - [1mGeneration number 116 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3373 (312 unique)   	 Time: 17.338876008987427[0m
2025-09-05 05:40:55,701 - Analysis - INFO - [1mGeneration number 117 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3406 (315 unique)   	 Time: 17.539077520370483[0m
2025-09-05 05:40:55,921 - Analysis - INFO - [1mGeneration number 118 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3439 (318 unique)   	 Time: 17.758455514907837[0m
2025-09-05 05:40:56,145 - Analysis - INFO - [1mGeneration number 119 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3472 (321 unique)   	 Time: 17.982446432113647[0m
2025-09-05 05:40:56,271 - Analysis - INFO - [1mGeneration number 120 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3492 (322 unique)   	 Time: 18.10832381248474[0m
2025-09-05 05:40:56,441 - Analysis - INFO - [1mGeneration number 121 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3518 (323 unique)   	 Time: 18.27909255027771[0m
2025-09-05 05:40:56,565 - Analysis - INFO - [1mGeneration number 122 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3537 (323 unique)   	 Time: 18.40222668647766[0m
2025-09-05 05:40:56,703 - Analysis - INFO - [1mGeneration number 123 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3558 (325 unique)   	 Time: 18.540656805038452[0m
2025-09-05 05:40:56,860 - Analysis - INFO - [1mGeneration number 124 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3582 (325 unique)   	 Time: 18.697664737701416[0m
2025-09-05 05:40:56,980 - Analysis - INFO - [1mGeneration number 125 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3608 (325 unique)   	 Time: 18.817238330841064[0m
2025-09-05 05:40:57,161 - Analysis - INFO - [1mGeneration number 126 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3636 (329 unique)   	 Time: 18.998968601226807[0m
2025-09-05 05:40:57,319 - Analysis - INFO - [1mGeneration number 127 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3663 (332 unique)   	 Time: 19.15702247619629[0m
2025-09-05 05:40:57,462 - Analysis - INFO - [1mGeneration number 128 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3686 (333 unique)   	 Time: 19.299332857131958[0m
2025-09-05 05:40:57,639 - Analysis - INFO - [1mGeneration number 129 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3713 (335 unique)   	 Time: 19.47646141052246[0m
2025-09-05 05:40:57,872 - Analysis - INFO - [1mGeneration number 130 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3749 (338 unique)   	 Time: 19.709619760513306[0m
2025-09-05 05:40:58,089 - Analysis - INFO - [1mGeneration number 131 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3782 (338 unique)   	 Time: 19.92657995223999[0m
2025-09-05 05:40:58,355 - Analysis - INFO - [1mGeneration number 132 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3824 (340 unique)   	 Time: 20.192830562591553[0m
2025-09-05 05:40:58,483 - Analysis - INFO - [1mGeneration number 133 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3843 (340 unique)   	 Time: 20.32018780708313[0m
2025-09-05 05:40:58,575 - Analysis - INFO - [1mGeneration number 134 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3857 (340 unique)   	 Time: 20.413095951080322[0m
2025-09-05 05:40:58,675 - Analysis - INFO - [1mGeneration number 135 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3881 (340 unique)   	 Time: 20.513119220733643[0m
2025-09-05 05:40:58,885 - Analysis - INFO - [1mGeneration number 136 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 3921 (350 unique)   	 Time: 20.722434282302856[0m
