2025-06-29 00:17:55,760 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-06-29 00:17:55,777 - Fuzzer   - INFO - [1mFuzzing contract [1mIntegerOverflowAdd[0m[0m
2025-06-29 00:17:55,803 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 73.46% (119/162) 	 Branch coverage: 83.33% (10/12) 	 Transactions: 7 (6 unique)   	 Time: 0.020792007446289062[0m
2025-06-29 00:22:39,362 - Analysis - INFO - [1mGeneration number 2670 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46072 (3030 unique)   	 Time: 283.57983016967773[0m
2025-06-29 00:22:39,557 - Analysis - INFO - [1mGeneration number 2671 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46098 (3032 unique)   	 Time: 283.77510118484497[0m
2025-06-29 00:22:39,647 - Analysis - INFO - [1mGeneration number 2672 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46112 (3032 unique)   	 Time: 283.8646728992462[0m
2025-06-29 00:22:39,721 - Analysis - INFO - [1mGeneration number 2673 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46123 (3032 unique)   	 Time: 283.93879222869873[0m
2025-06-29 00:22:39,811 - Analysis - INFO - [1mGeneration number 2674 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46137 (3032 unique)   	 Time: 284.0295145511627[0m
2025-06-29 00:22:39,907 - Analysis - INFO - [1mGeneration number 2675 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46152 (3032 unique)   	 Time: 284.1247317790985[0m
2025-06-29 00:22:40,064 - Analysis - INFO - [1mGeneration number 2676 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46176 (3032 unique)   	 Time: 284.28185391426086[0m
2025-06-29 00:22:40,195 - Analysis - INFO - [1mGeneration number 2677 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46197 (3032 unique)   	 Time: 284.41288018226624[0m
2025-06-29 00:22:40,346 - Analysis - INFO - [1mGeneration number 2678 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46220 (3032 unique)   	 Time: 284.56416058540344[0m
2025-06-29 00:22:40,525 - Analysis - INFO - [1mGeneration number 2679 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46247 (3032 unique)   	 Time: 284.74260807037354[0m
2025-06-29 00:22:40,692 - Analysis - INFO - [1mGeneration number 2680 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46274 (3032 unique)   	 Time: 284.91017484664917[0m
2025-06-29 00:22:40,863 - Analysis - INFO - [1mGeneration number 2681 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46301 (3032 unique)   	 Time: 285.0808789730072[0m
2025-06-29 00:22:40,934 - Analysis - INFO - [1mGeneration number 2682 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46312 (3032 unique)   	 Time: 285.1519093513489[0m
2025-06-29 00:22:41,006 - Analysis - INFO - [1mGeneration number 2683 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46322 (3032 unique)   	 Time: 285.2244851589203[0m
2025-06-29 00:22:41,091 - Analysis - INFO - [1mGeneration number 2684 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46335 (3032 unique)   	 Time: 285.30874371528625[0m
2025-06-29 00:22:41,185 - Analysis - INFO - [1mGeneration number 2685 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46352 (3032 unique)   	 Time: 285.40348410606384[0m
2025-06-29 00:22:41,286 - Analysis - INFO - [1mGeneration number 2686 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46369 (3032 unique)   	 Time: 285.50383591651917[0m
2025-06-29 00:22:41,383 - Analysis - INFO - [1mGeneration number 2687 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46386 (3032 unique)   	 Time: 285.6011071205139[0m
2025-06-29 00:22:41,484 - Analysis - INFO - [1mGeneration number 2688 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46403 (3032 unique)   	 Time: 285.70177721977234[0m
2025-06-29 00:22:41,559 - Analysis - INFO - [1mGeneration number 2689 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46415 (3032 unique)   	 Time: 285.77654123306274[0m
2025-06-29 00:22:41,658 - Analysis - INFO - [1mGeneration number 2690 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46432 (3032 unique)   	 Time: 285.8760712146759[0m
2025-06-29 00:22:41,751 - Analysis - INFO - [1mGeneration number 2691 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46449 (3032 unique)   	 Time: 285.96878957748413[0m
2025-06-29 00:22:41,824 - Analysis - INFO - [1mGeneration number 2692 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46461 (3032 unique)   	 Time: 286.04237818717957[0m
2025-06-29 00:22:41,929 - Analysis - INFO - [1mGeneration number 2693 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46475 (3032 unique)   	 Time: 286.14672207832336[0m
2025-06-29 00:22:42,046 - Analysis - INFO - [1mGeneration number 2694 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46491 (3033 unique)   	 Time: 286.2639708518982[0m
2025-06-29 00:22:42,199 - Analysis - INFO - [1mGeneration number 2695 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46512 (3035 unique)   	 Time: 286.4169456958771[0m
2025-06-29 00:22:42,338 - Analysis - INFO - [1mGeneration number 2696 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46532 (3035 unique)   	 Time: 286.55588603019714[0m
2025-06-29 00:22:42,487 - Analysis - INFO - [1mGeneration number 2697 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46553 (3035 unique)   	 Time: 286.70519256591797[0m
2025-06-29 00:22:42,622 - Analysis - INFO - [1mGeneration number 2698 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46570 (3035 unique)   	 Time: 286.83996415138245[0m
2025-06-29 00:22:42,749 - Analysis - INFO - [1mGeneration number 2699 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46586 (3035 unique)   	 Time: 286.9673070907593[0m
2025-06-29 00:22:42,867 - Analysis - INFO - [1mGeneration number 2700 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46601 (3035 unique)   	 Time: 287.0846860408783[0m
2025-06-29 00:22:43,010 - Analysis - INFO - [1mGeneration number 2701 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46619 (3035 unique)   	 Time: 287.22847509384155[0m
2025-06-29 00:22:43,088 - Analysis - INFO - [1mGeneration number 2702 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46630 (3035 unique)   	 Time: 287.30637884140015[0m
2025-06-29 00:22:43,174 - Analysis - INFO - [1mGeneration number 2703 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46639 (3035 unique)   	 Time: 287.39215087890625[0m
2025-06-29 00:22:43,337 - Analysis - INFO - [1mGeneration number 2704 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46655 (3036 unique)   	 Time: 287.55492210388184[0m
2025-06-29 00:22:43,496 - Analysis - INFO - [1mGeneration number 2705 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46674 (3038 unique)   	 Time: 287.7142541408539[0m
2025-06-29 00:22:43,650 - Analysis - INFO - [1mGeneration number 2706 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46694 (3039 unique)   	 Time: 287.86842465400696[0m
2025-06-29 00:22:43,842 - Analysis - INFO - [1mGeneration number 2707 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46717 (3041 unique)   	 Time: 288.0598187446594[0m
2025-06-29 00:22:44,038 - Analysis - INFO - [1mGeneration number 2708 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46740 (3044 unique)   	 Time: 288.25609707832336[0m
2025-06-29 00:22:44,253 - Analysis - INFO - [1mGeneration number 2709 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46766 (3047 unique)   	 Time: 288.47150444984436[0m
2025-06-29 00:22:44,481 - Analysis - INFO - [1mGeneration number 2710 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46794 (3049 unique)   	 Time: 288.69916915893555[0m
2025-06-29 00:22:44,710 - Analysis - INFO - [1mGeneration number 2711 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46823 (3053 unique)   	 Time: 288.92820620536804[0m
2025-06-29 00:22:44,798 - Analysis - INFO - [1mGeneration number 2712 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46834 (3053 unique)   	 Time: 289.0156135559082[0m
2025-06-29 00:22:44,845 - Analysis - INFO - [1mGeneration number 2713 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46841 (3053 unique)   	 Time: 289.063353061676[0m
2025-06-29 00:22:44,916 - Analysis - INFO - [1mGeneration number 2714 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46852 (3053 unique)   	 Time: 289.13433170318604[0m
2025-06-29 00:22:45,030 - Analysis - INFO - [1mGeneration number 2715 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46868 (3054 unique)   	 Time: 289.2481327056885[0m
2025-06-29 00:22:45,178 - Analysis - INFO - [1mGeneration number 2716 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46889 (3055 unique)   	 Time: 289.395724773407[0m
2025-06-29 00:22:45,364 - Analysis - INFO - [1mGeneration number 2717 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46915 (3057 unique)   	 Time: 289.58183002471924[0m
2025-06-29 00:22:45,565 - Analysis - INFO - [1mGeneration number 2718 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46945 (3059 unique)   	 Time: 289.7826282978058[0m
2025-06-29 00:22:45,798 - Analysis - INFO - [1mGeneration number 2719 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 46975 (3062 unique)   	 Time: 290.0157072544098[0m
2025-06-29 00:22:45,994 - Analysis - INFO - [1mGeneration number 2720 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47005 (3065 unique)   	 Time: 290.21242117881775[0m
2025-06-29 00:22:46,192 - Analysis - INFO - [1mGeneration number 2721 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47035 (3068 unique)   	 Time: 290.4096715450287[0m
2025-06-29 00:22:46,259 - Analysis - INFO - [1mGeneration number 2722 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47047 (3068 unique)   	 Time: 290.47710514068604[0m
2025-06-29 00:22:46,328 - Analysis - INFO - [1mGeneration number 2723 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47058 (3068 unique)   	 Time: 290.5461585521698[0m
2025-06-29 00:22:46,411 - Analysis - INFO - [1mGeneration number 2724 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47071 (3068 unique)   	 Time: 290.62911677360535[0m
2025-06-29 00:22:46,507 - Analysis - INFO - [1mGeneration number 2725 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47087 (3068 unique)   	 Time: 290.72474789619446[0m
2025-06-29 00:22:46,604 - Analysis - INFO - [1mGeneration number 2726 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47103 (3068 unique)   	 Time: 290.82192397117615[0m
2025-06-29 00:22:46,712 - Analysis - INFO - [1mGeneration number 2727 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47121 (3068 unique)   	 Time: 290.93003034591675[0m
2025-06-29 00:22:46,785 - Analysis - INFO - [1mGeneration number 2728 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47133 (3068 unique)   	 Time: 291.0029470920563[0m
2025-06-29 00:22:46,899 - Analysis - INFO - [1mGeneration number 2729 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47151 (3068 unique)   	 Time: 291.1169877052307[0m
2025-06-29 00:22:47,008 - Analysis - INFO - [1mGeneration number 2730 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47169 (3068 unique)   	 Time: 291.22600984573364[0m
2025-06-29 00:22:47,115 - Analysis - INFO - [1mGeneration number 2731 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47187 (3068 unique)   	 Time: 291.33281087875366[0m
2025-06-29 00:22:47,197 - Analysis - INFO - [1mGeneration number 2732 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47200 (3068 unique)   	 Time: 291.4154403209686[0m
2025-06-29 00:22:47,301 - Analysis - INFO - [1mGeneration number 2733 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47212 (3068 unique)   	 Time: 291.519460439682[0m
2025-06-29 00:22:47,654 - Analysis - INFO - [1mGeneration number 2734 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47242 (3072 unique)   	 Time: 291.8723797798157[0m
2025-06-29 00:22:47,989 - Analysis - INFO - [1mGeneration number 2735 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47272 (3076 unique)   	 Time: 292.20742297172546[0m
2025-06-29 00:22:48,312 - Analysis - INFO - [1mGeneration number 2736 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47302 (3080 unique)   	 Time: 292.5295624732971[0m
2025-06-29 00:22:48,642 - Analysis - INFO - [1mGeneration number 2737 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47332 (3085 unique)   	 Time: 292.86013770103455[0m
2025-06-29 00:22:48,985 - Analysis - INFO - [1mGeneration number 2738 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47362 (3090 unique)   	 Time: 293.20249009132385[0m
2025-06-29 00:22:49,277 - Analysis - INFO - [1mGeneration number 2739 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47392 (3096 unique)   	 Time: 293.49527311325073[0m
2025-06-29 00:22:49,593 - Analysis - INFO - [1mGeneration number 2740 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47422 (3100 unique)   	 Time: 293.8107614517212[0m
2025-06-29 00:22:49,902 - Analysis - INFO - [1mGeneration number 2741 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47452 (3106 unique)   	 Time: 294.1197030544281[0m
2025-06-29 00:22:49,994 - Analysis - INFO - [1mGeneration number 2742 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47465 (3106 unique)   	 Time: 294.2118880748749[0m
2025-06-29 00:22:50,111 - Analysis - INFO - [1mGeneration number 2743 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47479 (3106 unique)   	 Time: 294.3289828300476[0m
2025-06-29 00:22:50,276 - Analysis - INFO - [1mGeneration number 2744 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47496 (3106 unique)   	 Time: 294.49441862106323[0m
2025-06-29 00:22:50,451 - Analysis - INFO - [1mGeneration number 2745 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47516 (3107 unique)   	 Time: 294.66918301582336[0m
2025-06-29 00:22:50,618 - Analysis - INFO - [1mGeneration number 2746 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47533 (3109 unique)   	 Time: 294.8362503051758[0m
2025-06-29 00:22:50,808 - Analysis - INFO - [1mGeneration number 2747 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47553 (3109 unique)   	 Time: 295.02582240104675[0m
2025-06-29 00:22:50,984 - Analysis - INFO - [1mGeneration number 2748 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47570 (3111 unique)   	 Time: 295.20192694664[0m
2025-06-29 00:22:51,177 - Analysis - INFO - [1mGeneration number 2749 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47590 (3112 unique)   	 Time: 295.3946998119354[0m
2025-06-29 00:22:51,367 - Analysis - INFO - [1mGeneration number 2750 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47609 (3113 unique)   	 Time: 295.5849883556366[0m
2025-06-29 00:22:51,531 - Analysis - INFO - [1mGeneration number 2751 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47625 (3114 unique)   	 Time: 295.7489287853241[0m
2025-06-29 00:22:51,598 - Analysis - INFO - [1mGeneration number 2752 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47636 (3114 unique)   	 Time: 295.8159427642822[0m
2025-06-29 00:22:51,650 - Analysis - INFO - [1mGeneration number 2753 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47644 (3114 unique)   	 Time: 295.86768865585327[0m
2025-06-29 00:22:51,727 - Analysis - INFO - [1mGeneration number 2754 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47658 (3114 unique)   	 Time: 295.945250749588[0m
2025-06-29 00:22:51,831 - Analysis - INFO - [1mGeneration number 2755 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47675 (3114 unique)   	 Time: 296.048921585083[0m
2025-06-29 00:22:51,936 - Analysis - INFO - [1mGeneration number 2756 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47691 (3115 unique)   	 Time: 296.15365052223206[0m
2025-06-29 00:22:52,043 - Analysis - INFO - [1mGeneration number 2757 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47707 (3116 unique)   	 Time: 296.2612748146057[0m
2025-06-29 00:22:52,121 - Analysis - INFO - [1mGeneration number 2758 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47719 (3117 unique)   	 Time: 296.33941078186035[0m
2025-06-29 00:22:52,220 - Analysis - INFO - [1mGeneration number 2759 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47736 (3117 unique)   	 Time: 296.43779587745667[0m
2025-06-29 00:22:52,329 - Analysis - INFO - [1mGeneration number 2760 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47752 (3118 unique)   	 Time: 296.54690504074097[0m
2025-06-29 00:22:52,440 - Analysis - INFO - [1mGeneration number 2761 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47770 (3119 unique)   	 Time: 296.658242225647[0m
2025-06-29 00:22:52,542 - Analysis - INFO - [1mGeneration number 2762 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 47783 (3119 unique)   	 Time: 296.7602689266205[0m
