2025-09-05 05:46:34,829 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-09-05 05:46:34,847 - Fuzzer   - INFO - [1mFuzzing contract [1mIntegerOverflowAdd[0m[0m
2025-09-05 05:46:34,875 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 73.46% (119/162) 	 Branch coverage: 91.67% (11/12) 	 Transactions: 7 (6 unique)   	 Time: 0.022088050842285156[0m
2025-09-05 05:59:40,941 - Analysis - INFO - [1mGeneration number 9124 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160280 (5482 unique)   	 Time: 786.0874090194702[0m
2025-09-05 05:59:40,992 - Analysis - INFO - [1mGeneration number 9125 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160292 (5482 unique)   	 Time: 786.138299703598[0m
2025-09-05 05:59:41,041 - Analysis - INFO - [1mGeneration number 9126 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160303 (5482 unique)   	 Time: 786.1880304813385[0m
2025-09-05 05:59:41,101 - Analysis - INFO - [1mGeneration number 9127 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160317 (5482 unique)   	 Time: 786.2473423480988[0m
2025-09-05 05:59:41,170 - Analysis - INFO - [1mGeneration number 9128 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160334 (5482 unique)   	 Time: 786.3166997432709[0m
2025-09-05 05:59:41,240 - Analysis - INFO - [1mGeneration number 9129 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160351 (5482 unique)   	 Time: 786.3862819671631[0m
2025-09-05 05:59:41,308 - Analysis - INFO - [1mGeneration number 9130 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160368 (5482 unique)   	 Time: 786.4543898105621[0m
2025-09-05 05:59:41,373 - Analysis - INFO - [1mGeneration number 9131 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160384 (5482 unique)   	 Time: 786.5197064876556[0m
2025-09-05 05:59:41,443 - Analysis - INFO - [1mGeneration number 9132 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160400 (5482 unique)   	 Time: 786.5897302627563[0m
2025-09-05 05:59:41,513 - Analysis - INFO - [1mGeneration number 9133 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160417 (5482 unique)   	 Time: 786.6601159572601[0m
2025-09-05 05:59:41,562 - Analysis - INFO - [1mGeneration number 9134 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160429 (5482 unique)   	 Time: 786.7091162204742[0m
2025-09-05 05:59:41,631 - Analysis - INFO - [1mGeneration number 9135 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160443 (5482 unique)   	 Time: 786.7776937484741[0m
2025-09-05 05:59:41,681 - Analysis - INFO - [1mGeneration number 9136 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160454 (5482 unique)   	 Time: 786.8277177810669[0m
2025-09-05 05:59:41,738 - Analysis - INFO - [1mGeneration number 9137 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160467 (5482 unique)   	 Time: 786.8844840526581[0m
2025-09-05 05:59:41,804 - Analysis - INFO - [1mGeneration number 9138 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160483 (5482 unique)   	 Time: 786.9503724575043[0m
2025-09-05 05:59:41,870 - Analysis - INFO - [1mGeneration number 9139 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160499 (5482 unique)   	 Time: 787.0162942409515[0m
2025-09-05 05:59:41,918 - Analysis - INFO - [1mGeneration number 9140 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160511 (5482 unique)   	 Time: 787.0647146701813[0m
2025-09-05 05:59:41,987 - Analysis - INFO - [1mGeneration number 9141 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160528 (5482 unique)   	 Time: 787.1339616775513[0m
2025-09-05 05:59:42,053 - Analysis - INFO - [1mGeneration number 9142 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160544 (5482 unique)   	 Time: 787.1999809741974[0m
2025-09-05 05:59:42,125 - Analysis - INFO - [1mGeneration number 9143 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160562 (5482 unique)   	 Time: 787.272136926651[0m
2025-09-05 05:59:42,204 - Analysis - INFO - [1mGeneration number 9144 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160580 (5482 unique)   	 Time: 787.3502607345581[0m
2025-09-05 05:59:42,263 - Analysis - INFO - [1mGeneration number 9145 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160594 (5482 unique)   	 Time: 787.4101891517639[0m
2025-09-05 05:59:42,315 - Analysis - INFO - [1mGeneration number 9146 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160605 (5482 unique)   	 Time: 787.4613823890686[0m
2025-09-05 05:59:42,368 - Analysis - INFO - [1mGeneration number 9147 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160617 (5482 unique)   	 Time: 787.5144736766815[0m
2025-09-05 05:59:42,442 - Analysis - INFO - [1mGeneration number 9148 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160634 (5482 unique)   	 Time: 787.5889558792114[0m
2025-09-05 05:59:42,523 - Analysis - INFO - [1mGeneration number 9149 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160653 (5482 unique)   	 Time: 787.6696672439575[0m
2025-09-05 05:59:42,598 - Analysis - INFO - [1mGeneration number 9150 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160670 (5482 unique)   	 Time: 787.7451317310333[0m
2025-09-05 05:59:42,684 - Analysis - INFO - [1mGeneration number 9151 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160691 (5482 unique)   	 Time: 787.8304138183594[0m
2025-09-05 05:59:42,783 - Analysis - INFO - [1mGeneration number 9152 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160715 (5482 unique)   	 Time: 787.9295418262482[0m
2025-09-05 05:59:42,883 - Analysis - INFO - [1mGeneration number 9153 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160739 (5482 unique)   	 Time: 788.0298941135406[0m
2025-09-05 05:59:42,998 - Analysis - INFO - [1mGeneration number 9154 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160766 (5482 unique)   	 Time: 788.1442818641663[0m
2025-09-05 05:59:43,065 - Analysis - INFO - [1mGeneration number 9155 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160780 (5482 unique)   	 Time: 788.2121081352234[0m
2025-09-05 05:59:43,116 - Analysis - INFO - [1mGeneration number 9156 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160791 (5482 unique)   	 Time: 788.2628600597382[0m
2025-09-05 05:59:43,175 - Analysis - INFO - [1mGeneration number 9157 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160805 (5482 unique)   	 Time: 788.3214333057404[0m
2025-09-05 05:59:43,245 - Analysis - INFO - [1mGeneration number 9158 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160822 (5482 unique)   	 Time: 788.3918833732605[0m
2025-09-05 05:59:43,314 - Analysis - INFO - [1mGeneration number 9159 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160839 (5482 unique)   	 Time: 788.4610316753387[0m
2025-09-05 05:59:43,383 - Analysis - INFO - [1mGeneration number 9160 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160856 (5482 unique)   	 Time: 788.5299801826477[0m
2025-09-05 05:59:43,457 - Analysis - INFO - [1mGeneration number 9161 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160873 (5482 unique)   	 Time: 788.6039535999298[0m
2025-09-05 05:59:43,527 - Analysis - INFO - [1mGeneration number 9162 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160890 (5482 unique)   	 Time: 788.674254655838[0m
2025-09-05 05:59:43,597 - Analysis - INFO - [1mGeneration number 9163 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160907 (5482 unique)   	 Time: 788.7434928417206[0m
2025-09-05 05:59:43,666 - Analysis - INFO - [1mGeneration number 9164 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160924 (5482 unique)   	 Time: 788.8132228851318[0m
2025-09-05 05:59:43,720 - Analysis - INFO - [1mGeneration number 9165 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160935 (5482 unique)   	 Time: 788.8664090633392[0m
2025-09-05 05:59:43,793 - Analysis - INFO - [1mGeneration number 9166 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160947 (5482 unique)   	 Time: 788.9396226406097[0m
2025-09-05 05:59:44,017 - Analysis - INFO - [1mGeneration number 9167 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 160977 (5487 unique)   	 Time: 789.1632914543152[0m
2025-09-05 05:59:44,235 - Analysis - INFO - [1mGeneration number 9168 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161007 (5490 unique)   	 Time: 789.3816673755646[0m
2025-09-05 05:59:44,450 - Analysis - INFO - [1mGeneration number 9169 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161037 (5495 unique)   	 Time: 789.5969324111938[0m
2025-09-05 05:59:44,668 - Analysis - INFO - [1mGeneration number 9170 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161067 (5497 unique)   	 Time: 789.8145716190338[0m
2025-09-05 05:59:44,884 - Analysis - INFO - [1mGeneration number 9171 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161097 (5500 unique)   	 Time: 790.0303735733032[0m
2025-09-05 05:59:45,105 - Analysis - INFO - [1mGeneration number 9172 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161127 (5503 unique)   	 Time: 790.2515361309052[0m
2025-09-05 05:59:45,341 - Analysis - INFO - [1mGeneration number 9173 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161157 (5506 unique)   	 Time: 790.4875028133392[0m
2025-09-05 05:59:45,572 - Analysis - INFO - [1mGeneration number 9174 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161187 (5509 unique)   	 Time: 790.7191243171692[0m
2025-09-05 05:59:45,633 - Analysis - INFO - [1mGeneration number 9175 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161198 (5509 unique)   	 Time: 790.7800588607788[0m
2025-09-05 05:59:45,704 - Analysis - INFO - [1mGeneration number 9176 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161209 (5509 unique)   	 Time: 790.8510007858276[0m
2025-09-05 05:59:45,781 - Analysis - INFO - [1mGeneration number 9177 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161221 (5509 unique)   	 Time: 790.927574634552[0m
2025-09-05 05:59:45,953 - Analysis - INFO - [1mGeneration number 9178 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161244 (5511 unique)   	 Time: 791.0997326374054[0m
2025-09-05 05:59:46,131 - Analysis - INFO - [1mGeneration number 9179 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161267 (5514 unique)   	 Time: 791.2774574756622[0m
2025-09-05 05:59:46,343 - Analysis - INFO - [1mGeneration number 9180 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161291 (5516 unique)   	 Time: 791.4899730682373[0m
2025-09-05 05:59:46,542 - Analysis - INFO - [1mGeneration number 9181 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161315 (5520 unique)   	 Time: 791.6886353492737[0m
2025-09-05 05:59:46,767 - Analysis - INFO - [1mGeneration number 9182 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161339 (5521 unique)   	 Time: 791.9132568836212[0m
2025-09-05 05:59:46,996 - Analysis - INFO - [1mGeneration number 9183 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161363 (5523 unique)   	 Time: 792.1424264907837[0m
2025-09-05 05:59:47,224 - Analysis - INFO - [1mGeneration number 9184 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161387 (5523 unique)   	 Time: 792.371031999588[0m
2025-09-05 05:59:47,295 - Analysis - INFO - [1mGeneration number 9185 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161402 (5523 unique)   	 Time: 792.4413938522339[0m
2025-09-05 05:59:47,341 - Analysis - INFO - [1mGeneration number 9186 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161412 (5523 unique)   	 Time: 792.4881181716919[0m
2025-09-05 05:59:47,438 - Analysis - INFO - [1mGeneration number 9187 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161431 (5524 unique)   	 Time: 792.5843288898468[0m
2025-09-05 05:59:47,554 - Analysis - INFO - [1mGeneration number 9188 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161454 (5525 unique)   	 Time: 792.7007014751434[0m
2025-09-05 05:59:47,680 - Analysis - INFO - [1mGeneration number 9189 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161478 (5525 unique)   	 Time: 792.8271360397339[0m
2025-09-05 05:59:47,836 - Analysis - INFO - [1mGeneration number 9190 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161507 (5525 unique)   	 Time: 792.9827229976654[0m
2025-09-05 05:59:47,973 - Analysis - INFO - [1mGeneration number 9191 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161531 (5525 unique)   	 Time: 793.119372844696[0m
2025-09-05 05:59:48,140 - Analysis - INFO - [1mGeneration number 9192 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161561 (5526 unique)   	 Time: 793.2870097160339[0m
2025-09-05 05:59:48,317 - Analysis - INFO - [1mGeneration number 9193 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161591 (5526 unique)   	 Time: 793.4633860588074[0m
2025-09-05 05:59:48,483 - Analysis - INFO - [1mGeneration number 9194 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161621 (5529 unique)   	 Time: 793.6300344467163[0m
2025-09-05 05:59:48,554 - Analysis - INFO - [1mGeneration number 9195 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161636 (5529 unique)   	 Time: 793.701048374176[0m
2025-09-05 05:59:48,607 - Analysis - INFO - [1mGeneration number 9196 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161648 (5529 unique)   	 Time: 793.7541997432709[0m
2025-09-05 05:59:48,668 - Analysis - INFO - [1mGeneration number 9197 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161662 (5529 unique)   	 Time: 793.8151173591614[0m
2025-09-05 05:59:48,738 - Analysis - INFO - [1mGeneration number 9198 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161679 (5529 unique)   	 Time: 793.8850898742676[0m
2025-09-05 05:59:48,810 - Analysis - INFO - [1mGeneration number 9199 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161697 (5529 unique)   	 Time: 793.9569931030273[0m
2025-09-05 05:59:48,879 - Analysis - INFO - [1mGeneration number 9200 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161714 (5529 unique)   	 Time: 794.0261697769165[0m
2025-09-05 05:59:48,949 - Analysis - INFO - [1mGeneration number 9201 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161731 (5529 unique)   	 Time: 794.0954587459564[0m
2025-09-05 05:59:49,020 - Analysis - INFO - [1mGeneration number 9202 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161749 (5529 unique)   	 Time: 794.1671280860901[0m
2025-09-05 05:59:49,088 - Analysis - INFO - [1mGeneration number 9203 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161766 (5529 unique)   	 Time: 794.2345509529114[0m
2025-09-05 05:59:49,155 - Analysis - INFO - [1mGeneration number 9204 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161783 (5529 unique)   	 Time: 794.3020510673523[0m
2025-09-05 05:59:49,223 - Analysis - INFO - [1mGeneration number 9205 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161797 (5529 unique)   	 Time: 794.36927485466[0m
2025-09-05 05:59:49,270 - Analysis - INFO - [1mGeneration number 9206 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161807 (5529 unique)   	 Time: 794.4169592857361[0m
2025-09-05 05:59:49,329 - Analysis - INFO - [1mGeneration number 9207 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161821 (5529 unique)   	 Time: 794.4757506847382[0m
2025-09-05 05:59:49,399 - Analysis - INFO - [1mGeneration number 9208 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161838 (5529 unique)   	 Time: 794.5453186035156[0m
2025-09-05 05:59:49,471 - Analysis - INFO - [1mGeneration number 9209 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161856 (5529 unique)   	 Time: 794.6178288459778[0m
2025-09-05 05:59:49,545 - Analysis - INFO - [1mGeneration number 9210 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161873 (5529 unique)   	 Time: 794.6915452480316[0m
2025-09-05 05:59:49,615 - Analysis - INFO - [1mGeneration number 9211 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161890 (5529 unique)   	 Time: 794.7613916397095[0m
2025-09-05 05:59:49,685 - Analysis - INFO - [1mGeneration number 9212 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161907 (5529 unique)   	 Time: 794.8315913677216[0m
2025-09-05 05:59:49,755 - Analysis - INFO - [1mGeneration number 9213 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161924 (5529 unique)   	 Time: 794.9014678001404[0m
2025-09-05 05:59:49,821 - Analysis - INFO - [1mGeneration number 9214 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161940 (5529 unique)   	 Time: 794.9673018455505[0m
2025-09-05 05:59:49,880 - Analysis - INFO - [1mGeneration number 9215 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161951 (5529 unique)   	 Time: 795.0263373851776[0m
2025-09-05 05:59:49,927 - Analysis - INFO - [1mGeneration number 9216 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 161961 (5529 unique)   	 Time: 795.0735354423523[0m
