2025-07-05 00:55:29,659 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-05 00:55:29,677 - Fuzzer   - INFO - [1mFuzzing contract [1mMyToken[0m[0m
2025-07-05 00:55:29,704 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 70.53% (146/207) 	 Branch coverage: 83.33% (10/12) 	 Transactions: 7 (6 unique)   	 Time: 0.020680665969848633[0m
2025-07-05 01:05:52,602 - Analysis - INFO - [1mGeneration number 8577 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153644 (26903 unique)   	 Time: 622.9192600250244[0m
2025-07-05 01:05:52,714 - Analysis - INFO - [1mGeneration number 8578 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153662 (26908 unique)   	 Time: 623.0304911136627[0m
2025-07-05 01:05:52,811 - Analysis - INFO - [1mGeneration number 8579 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153680 (26913 unique)   	 Time: 623.1281585693359[0m
2025-07-05 01:05:52,894 - Analysis - INFO - [1mGeneration number 8580 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153698 (26919 unique)   	 Time: 623.210919380188[0m
2025-07-05 01:05:52,978 - Analysis - INFO - [1mGeneration number 8581 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153716 (26925 unique)   	 Time: 623.2948966026306[0m
2025-07-05 01:05:53,056 - Analysis - INFO - [1mGeneration number 8582 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153734 (26930 unique)   	 Time: 623.3730449676514[0m
2025-07-05 01:05:53,110 - Analysis - INFO - [1mGeneration number 8583 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153749 (26934 unique)   	 Time: 623.4266493320465[0m
2025-07-05 01:05:53,151 - Analysis - INFO - [1mGeneration number 8584 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153760 (26936 unique)   	 Time: 623.4679431915283[0m
2025-07-05 01:05:53,203 - Analysis - INFO - [1mGeneration number 8585 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153774 (26938 unique)   	 Time: 623.5199172496796[0m
2025-07-05 01:05:53,267 - Analysis - INFO - [1mGeneration number 8586 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153791 (26941 unique)   	 Time: 623.583621263504[0m
2025-07-05 01:05:53,329 - Analysis - INFO - [1mGeneration number 8587 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153808 (26944 unique)   	 Time: 623.6454432010651[0m
2025-07-05 01:05:53,397 - Analysis - INFO - [1mGeneration number 8588 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153825 (26945 unique)   	 Time: 623.7141525745392[0m
2025-07-05 01:05:53,469 - Analysis - INFO - [1mGeneration number 8589 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153843 (26946 unique)   	 Time: 623.786144733429[0m
2025-07-05 01:05:53,538 - Analysis - INFO - [1mGeneration number 8590 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153860 (26948 unique)   	 Time: 623.8546493053436[0m
2025-07-05 01:05:53,610 - Analysis - INFO - [1mGeneration number 8591 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153877 (26950 unique)   	 Time: 623.926347732544[0m
2025-07-05 01:05:53,671 - Analysis - INFO - [1mGeneration number 8592 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153894 (26952 unique)   	 Time: 623.9882533550262[0m
2025-07-05 01:05:53,725 - Analysis - INFO - [1mGeneration number 8593 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153907 (26953 unique)   	 Time: 624.0423421859741[0m
2025-07-05 01:05:53,769 - Analysis - INFO - [1mGeneration number 8594 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153917 (26954 unique)   	 Time: 624.0855622291565[0m
2025-07-05 01:05:53,840 - Analysis - INFO - [1mGeneration number 8595 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153936 (26958 unique)   	 Time: 624.156819820404[0m
2025-07-05 01:05:53,962 - Analysis - INFO - [1mGeneration number 8596 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153960 (26963 unique)   	 Time: 624.278440952301[0m
2025-07-05 01:05:54,055 - Analysis - INFO - [1mGeneration number 8597 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 153984 (26968 unique)   	 Time: 624.3723113536835[0m
2025-07-05 01:05:54,162 - Analysis - INFO - [1mGeneration number 8598 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154011 (26973 unique)   	 Time: 624.4788250923157[0m
2025-07-05 01:05:54,269 - Analysis - INFO - [1mGeneration number 8599 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154038 (26977 unique)   	 Time: 624.585681438446[0m
2025-07-05 01:05:54,381 - Analysis - INFO - [1mGeneration number 8600 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154065 (26982 unique)   	 Time: 624.6982617378235[0m
2025-07-05 01:05:54,505 - Analysis - INFO - [1mGeneration number 8601 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154092 (26986 unique)   	 Time: 624.8216834068298[0m
2025-07-05 01:05:54,627 - Analysis - INFO - [1mGeneration number 8602 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154119 (26990 unique)   	 Time: 624.9434061050415[0m
2025-07-05 01:05:54,673 - Analysis - INFO - [1mGeneration number 8603 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154132 (26992 unique)   	 Time: 624.9894595146179[0m
2025-07-05 01:05:54,707 - Analysis - INFO - [1mGeneration number 8604 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154141 (26993 unique)   	 Time: 625.023957490921[0m
2025-07-05 01:05:54,768 - Analysis - INFO - [1mGeneration number 8605 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154155 (26994 unique)   	 Time: 625.084588766098[0m
2025-07-05 01:05:54,828 - Analysis - INFO - [1mGeneration number 8606 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154170 (26996 unique)   	 Time: 625.1448619365692[0m
2025-07-05 01:05:54,923 - Analysis - INFO - [1mGeneration number 8607 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154190 (26998 unique)   	 Time: 625.2398643493652[0m
2025-07-05 01:05:55,005 - Analysis - INFO - [1mGeneration number 8608 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154210 (27001 unique)   	 Time: 625.3221659660339[0m
2025-07-05 01:05:55,074 - Analysis - INFO - [1mGeneration number 8609 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154227 (27003 unique)   	 Time: 625.3907706737518[0m
2025-07-05 01:05:55,147 - Analysis - INFO - [1mGeneration number 8610 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154244 (27006 unique)   	 Time: 625.464241027832[0m
2025-07-05 01:05:55,211 - Analysis - INFO - [1mGeneration number 8611 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154260 (27009 unique)   	 Time: 625.5277163982391[0m
2025-07-05 01:05:55,285 - Analysis - INFO - [1mGeneration number 8612 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154277 (27011 unique)   	 Time: 625.6023364067078[0m
2025-07-05 01:05:55,339 - Analysis - INFO - [1mGeneration number 8613 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154290 (27014 unique)   	 Time: 625.655832529068[0m
2025-07-05 01:05:55,404 - Analysis - INFO - [1mGeneration number 8614 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154304 (27018 unique)   	 Time: 625.7206864356995[0m
2025-07-05 01:05:55,510 - Analysis - INFO - [1mGeneration number 8615 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154322 (27022 unique)   	 Time: 625.8267924785614[0m
2025-07-05 01:05:55,585 - Analysis - INFO - [1mGeneration number 8616 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154340 (27027 unique)   	 Time: 625.9020574092865[0m
2025-07-05 01:05:55,657 - Analysis - INFO - [1mGeneration number 8617 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154358 (27033 unique)   	 Time: 625.9741487503052[0m
2025-07-05 01:05:55,727 - Analysis - INFO - [1mGeneration number 8618 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154376 (27037 unique)   	 Time: 626.0435178279877[0m
2025-07-05 01:05:55,802 - Analysis - INFO - [1mGeneration number 8619 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154394 (27043 unique)   	 Time: 626.1190922260284[0m
2025-07-05 01:05:55,883 - Analysis - INFO - [1mGeneration number 8620 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154412 (27048 unique)   	 Time: 626.1998643875122[0m
2025-07-05 01:05:55,958 - Analysis - INFO - [1mGeneration number 8621 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154430 (27053 unique)   	 Time: 626.2746810913086[0m
2025-07-05 01:05:56,032 - Analysis - INFO - [1mGeneration number 8622 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154448 (27058 unique)   	 Time: 626.3489058017731[0m
2025-07-05 01:05:56,073 - Analysis - INFO - [1mGeneration number 8623 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154460 (27059 unique)   	 Time: 626.3897082805634[0m
2025-07-05 01:05:56,114 - Analysis - INFO - [1mGeneration number 8624 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154471 (27062 unique)   	 Time: 626.4312198162079[0m
2025-07-05 01:05:56,159 - Analysis - INFO - [1mGeneration number 8625 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154483 (27065 unique)   	 Time: 626.476090669632[0m
2025-07-05 01:05:56,215 - Analysis - INFO - [1mGeneration number 8626 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154498 (27067 unique)   	 Time: 626.5313768386841[0m
2025-07-05 01:05:56,288 - Analysis - INFO - [1mGeneration number 8627 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154518 (27069 unique)   	 Time: 626.604640007019[0m
2025-07-05 01:05:56,376 - Analysis - INFO - [1mGeneration number 8628 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154542 (27072 unique)   	 Time: 626.6925005912781[0m
2025-07-05 01:05:56,478 - Analysis - INFO - [1mGeneration number 8629 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154569 (27076 unique)   	 Time: 626.7951912879944[0m
2025-07-05 01:05:56,578 - Analysis - INFO - [1mGeneration number 8630 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154596 (27080 unique)   	 Time: 626.8944685459137[0m
2025-07-05 01:05:56,676 - Analysis - INFO - [1mGeneration number 8631 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154623 (27085 unique)   	 Time: 626.9929041862488[0m
2025-07-05 01:05:56,775 - Analysis - INFO - [1mGeneration number 8632 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154650 (27089 unique)   	 Time: 627.0921018123627[0m
2025-07-05 01:05:56,824 - Analysis - INFO - [1mGeneration number 8633 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154663 (27094 unique)   	 Time: 627.1410133838654[0m
2025-07-05 01:05:56,862 - Analysis - INFO - [1mGeneration number 8634 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154673 (27096 unique)   	 Time: 627.179211139679[0m
2025-07-05 01:05:56,947 - Analysis - INFO - [1mGeneration number 8635 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154691 (27099 unique)   	 Time: 627.2640907764435[0m
2025-07-05 01:05:57,019 - Analysis - INFO - [1mGeneration number 8636 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154710 (27103 unique)   	 Time: 627.3360736370087[0m
2025-07-05 01:05:57,080 - Analysis - INFO - [1mGeneration number 8637 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154726 (27106 unique)   	 Time: 627.3965692520142[0m
2025-07-05 01:05:57,149 - Analysis - INFO - [1mGeneration number 8638 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154742 (27109 unique)   	 Time: 627.4657497406006[0m
2025-07-05 01:05:57,219 - Analysis - INFO - [1mGeneration number 8639 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154759 (27112 unique)   	 Time: 627.535706281662[0m
2025-07-05 01:05:57,279 - Analysis - INFO - [1mGeneration number 8640 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154775 (27115 unique)   	 Time: 627.596259355545[0m
2025-07-05 01:05:57,357 - Analysis - INFO - [1mGeneration number 8641 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154792 (27118 unique)   	 Time: 627.6738216876984[0m
2025-07-05 01:05:57,421 - Analysis - INFO - [1mGeneration number 8642 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154809 (27121 unique)   	 Time: 627.7381646633148[0m
2025-07-05 01:05:57,478 - Analysis - INFO - [1mGeneration number 8643 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154822 (27122 unique)   	 Time: 627.794525384903[0m
2025-07-05 01:05:57,529 - Analysis - INFO - [1mGeneration number 8644 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154833 (27122 unique)   	 Time: 627.845362663269[0m
2025-07-05 01:05:57,587 - Analysis - INFO - [1mGeneration number 8645 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154846 (27122 unique)   	 Time: 627.9034519195557[0m
2025-07-05 01:05:57,666 - Analysis - INFO - [1mGeneration number 8646 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154864 (27124 unique)   	 Time: 627.9825668334961[0m
2025-07-05 01:05:57,728 - Analysis - INFO - [1mGeneration number 8647 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154881 (27126 unique)   	 Time: 628.0445194244385[0m
2025-07-05 01:05:57,793 - Analysis - INFO - [1mGeneration number 8648 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154899 (27127 unique)   	 Time: 628.1098854541779[0m
2025-07-05 01:05:57,855 - Analysis - INFO - [1mGeneration number 8649 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154916 (27129 unique)   	 Time: 628.1719217300415[0m
2025-07-05 01:05:57,923 - Analysis - INFO - [1mGeneration number 8650 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154933 (27131 unique)   	 Time: 628.2394354343414[0m
2025-07-05 01:05:57,988 - Analysis - INFO - [1mGeneration number 8651 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154951 (27134 unique)   	 Time: 628.3048124313354[0m
2025-07-05 01:05:58,050 - Analysis - INFO - [1mGeneration number 8652 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154968 (27136 unique)   	 Time: 628.3668034076691[0m
2025-07-05 01:05:58,088 - Analysis - INFO - [1mGeneration number 8653 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154979 (27140 unique)   	 Time: 628.4052038192749[0m
2025-07-05 01:05:58,125 - Analysis - INFO - [1mGeneration number 8654 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 154989 (27142 unique)   	 Time: 628.4420845508575[0m
2025-07-05 01:05:58,206 - Analysis - INFO - [1mGeneration number 8655 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 155011 (27146 unique)   	 Time: 628.5232841968536[0m
2025-07-05 01:05:58,333 - Analysis - INFO - [1mGeneration number 8656 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 155041 (27152 unique)   	 Time: 628.6493680477142[0m
2025-07-05 01:05:58,452 - Analysis - INFO - [1mGeneration number 8657 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 155071 (27158 unique)   	 Time: 628.7690598964691[0m
2025-07-05 01:05:58,584 - Analysis - INFO - [1mGeneration number 8658 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 155101 (27164 unique)   	 Time: 628.9007167816162[0m
2025-07-05 01:05:58,704 - Analysis - INFO - [1mGeneration number 8659 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 155131 (27170 unique)   	 Time: 629.0207543373108[0m
2025-07-05 01:05:58,847 - Analysis - INFO - [1mGeneration number 8660 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 155161 (27176 unique)   	 Time: 629.1636199951172[0m
2025-07-05 01:05:59,001 - Analysis - INFO - [1mGeneration number 8661 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 155191 (27182 unique)   	 Time: 629.3177287578583[0m
2025-07-05 01:05:59,150 - Analysis - INFO - [1mGeneration number 8662 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 155221 (27187 unique)   	 Time: 629.4671320915222[0m
2025-07-05 01:05:59,188 - Analysis - INFO - [1mGeneration number 8663 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 155232 (27188 unique)   	 Time: 629.5050513744354[0m
2025-07-05 01:05:59,222 - Analysis - INFO - [1mGeneration number 8664 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 155240 (27188 unique)   	 Time: 629.5389792919159[0m
2025-07-05 01:05:59,278 - Analysis - INFO - [1mGeneration number 8665 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 155252 (27188 unique)   	 Time: 629.5951640605927[0m
2025-07-05 01:05:59,347 - Analysis - INFO - [1mGeneration number 8666 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 155267 (27188 unique)   	 Time: 629.6635146141052[0m
2025-07-05 01:05:59,409 - Analysis - INFO - [1mGeneration number 8667 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 155284 (27191 unique)   	 Time: 629.7262456417084[0m
2025-07-05 01:05:59,471 - Analysis - INFO - [1mGeneration number 8668 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 155301 (27194 unique)   	 Time: 629.7879214286804[0m
