2025-07-07 20:49:48,215 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-07 20:49:48,234 - Fuzzer   - INFO - [1mFuzzing contract [1mMyToken[0m[0m
2025-07-07 20:49:48,272 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 70.53% (146/207) 	 Branch coverage: 91.67% (11/12) 	 Transactions: 7 (6 unique)   	 Time: 0.03195476531982422[0m
2025-07-07 20:54:25,414 - Analysis - INFO - [1mGeneration number 3292 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58194 (5573 unique)   	 Time: 277.173965215683[0m
2025-07-07 20:54:25,452 - Analysis - INFO - [1mGeneration number 3293 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58203 (5573 unique)   	 Time: 277.2113757133484[0m
2025-07-07 20:54:25,505 - Analysis - INFO - [1mGeneration number 3294 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58216 (5573 unique)   	 Time: 277.2650218009949[0m
2025-07-07 20:54:25,573 - Analysis - INFO - [1mGeneration number 3295 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58233 (5573 unique)   	 Time: 277.3327376842499[0m
2025-07-07 20:54:25,646 - Analysis - INFO - [1mGeneration number 3296 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58250 (5574 unique)   	 Time: 277.405659198761[0m
2025-07-07 20:54:25,714 - Analysis - INFO - [1mGeneration number 3297 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58267 (5574 unique)   	 Time: 277.47343468666077[0m
2025-07-07 20:54:25,786 - Analysis - INFO - [1mGeneration number 3298 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58284 (5575 unique)   	 Time: 277.5463275909424[0m
2025-07-07 20:54:25,860 - Analysis - INFO - [1mGeneration number 3299 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58301 (5575 unique)   	 Time: 277.61954140663147[0m
2025-07-07 20:54:25,930 - Analysis - INFO - [1mGeneration number 3300 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58319 (5575 unique)   	 Time: 277.6901512145996[0m
2025-07-07 20:54:26,006 - Analysis - INFO - [1mGeneration number 3301 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58337 (5575 unique)   	 Time: 277.7656753063202[0m
2025-07-07 20:54:26,081 - Analysis - INFO - [1mGeneration number 3302 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58352 (5575 unique)   	 Time: 277.84074544906616[0m
2025-07-07 20:54:26,135 - Analysis - INFO - [1mGeneration number 3303 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58363 (5575 unique)   	 Time: 277.8945188522339[0m
2025-07-07 20:54:26,192 - Analysis - INFO - [1mGeneration number 3304 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58376 (5575 unique)   	 Time: 277.952219247818[0m
2025-07-07 20:54:26,256 - Analysis - INFO - [1mGeneration number 3305 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58392 (5575 unique)   	 Time: 278.0160584449768[0m
2025-07-07 20:54:26,321 - Analysis - INFO - [1mGeneration number 3306 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58408 (5575 unique)   	 Time: 278.08081316947937[0m
2025-07-07 20:54:26,384 - Analysis - INFO - [1mGeneration number 3307 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58424 (5575 unique)   	 Time: 278.1441035270691[0m
2025-07-07 20:54:26,451 - Analysis - INFO - [1mGeneration number 3308 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58441 (5575 unique)   	 Time: 278.21130180358887[0m
2025-07-07 20:54:26,520 - Analysis - INFO - [1mGeneration number 3309 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58458 (5575 unique)   	 Time: 278.28025937080383[0m
2025-07-07 20:54:26,592 - Analysis - INFO - [1mGeneration number 3310 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58475 (5576 unique)   	 Time: 278.3514301776886[0m
2025-07-07 20:54:26,663 - Analysis - INFO - [1mGeneration number 3311 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58492 (5576 unique)   	 Time: 278.4230422973633[0m
2025-07-07 20:54:26,718 - Analysis - INFO - [1mGeneration number 3312 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58504 (5576 unique)   	 Time: 278.47770071029663[0m
2025-07-07 20:54:26,746 - Analysis - INFO - [1mGeneration number 3313 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58511 (5576 unique)   	 Time: 278.50548911094666[0m
2025-07-07 20:54:26,834 - Analysis - INFO - [1mGeneration number 3314 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58528 (5578 unique)   	 Time: 278.5934569835663[0m
2025-07-07 20:54:26,931 - Analysis - INFO - [1mGeneration number 3315 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58547 (5582 unique)   	 Time: 278.690975189209[0m
2025-07-07 20:54:27,064 - Analysis - INFO - [1mGeneration number 3316 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58568 (5586 unique)   	 Time: 278.8243091106415[0m
2025-07-07 20:54:27,158 - Analysis - INFO - [1mGeneration number 3317 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58585 (5588 unique)   	 Time: 278.9175980091095[0m
2025-07-07 20:54:27,272 - Analysis - INFO - [1mGeneration number 3318 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58602 (5590 unique)   	 Time: 279.0319278240204[0m
2025-07-07 20:54:27,362 - Analysis - INFO - [1mGeneration number 3319 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58619 (5593 unique)   	 Time: 279.12136673927307[0m
2025-07-07 20:54:27,455 - Analysis - INFO - [1mGeneration number 3320 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58637 (5596 unique)   	 Time: 279.21505784988403[0m
2025-07-07 20:54:27,533 - Analysis - INFO - [1mGeneration number 3321 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58654 (5598 unique)   	 Time: 279.292471408844[0m
2025-07-07 20:54:27,592 - Analysis - INFO - [1mGeneration number 3322 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58668 (5598 unique)   	 Time: 279.35211873054504[0m
2025-07-07 20:54:27,639 - Analysis - INFO - [1mGeneration number 3323 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58679 (5598 unique)   	 Time: 279.39881443977356[0m
2025-07-07 20:54:27,704 - Analysis - INFO - [1mGeneration number 3324 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58694 (5599 unique)   	 Time: 279.46421813964844[0m
2025-07-07 20:54:27,781 - Analysis - INFO - [1mGeneration number 3325 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58712 (5599 unique)   	 Time: 279.5406391620636[0m
2025-07-07 20:54:27,849 - Analysis - INFO - [1mGeneration number 3326 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58729 (5600 unique)   	 Time: 279.6091468334198[0m
2025-07-07 20:54:27,921 - Analysis - INFO - [1mGeneration number 3327 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58747 (5601 unique)   	 Time: 279.6807541847229[0m
2025-07-07 20:54:27,989 - Analysis - INFO - [1mGeneration number 3328 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58764 (5602 unique)   	 Time: 279.7489404678345[0m
2025-07-07 20:54:28,065 - Analysis - INFO - [1mGeneration number 3329 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58782 (5602 unique)   	 Time: 279.8252296447754[0m
2025-07-07 20:54:28,127 - Analysis - INFO - [1mGeneration number 3330 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58799 (5603 unique)   	 Time: 279.88713026046753[0m
2025-07-07 20:54:28,200 - Analysis - INFO - [1mGeneration number 3331 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58816 (5603 unique)   	 Time: 279.9601032733917[0m
2025-07-07 20:54:28,270 - Analysis - INFO - [1mGeneration number 3332 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58830 (5603 unique)   	 Time: 280.0301721096039[0m
2025-07-07 20:54:28,331 - Analysis - INFO - [1mGeneration number 3333 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58841 (5603 unique)   	 Time: 280.0911030769348[0m
2025-07-07 20:54:28,397 - Analysis - INFO - [1mGeneration number 3334 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58856 (5603 unique)   	 Time: 280.156457901001[0m
2025-07-07 20:54:28,470 - Analysis - INFO - [1mGeneration number 3335 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58873 (5604 unique)   	 Time: 280.22997784614563[0m
2025-07-07 20:54:28,543 - Analysis - INFO - [1mGeneration number 3336 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58890 (5605 unique)   	 Time: 280.30331158638[0m
2025-07-07 20:54:28,617 - Analysis - INFO - [1mGeneration number 3337 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58907 (5605 unique)   	 Time: 280.3764398097992[0m
2025-07-07 20:54:28,680 - Analysis - INFO - [1mGeneration number 3338 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58923 (5606 unique)   	 Time: 280.44033217430115[0m
2025-07-07 20:54:28,753 - Analysis - INFO - [1mGeneration number 3339 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58940 (5608 unique)   	 Time: 280.5123701095581[0m
2025-07-07 20:54:28,817 - Analysis - INFO - [1mGeneration number 3340 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58956 (5609 unique)   	 Time: 280.5767822265625[0m
2025-07-07 20:54:28,884 - Analysis - INFO - [1mGeneration number 3341 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58973 (5609 unique)   	 Time: 280.64365100860596[0m
2025-07-07 20:54:28,952 - Analysis - INFO - [1mGeneration number 3342 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58987 (5609 unique)   	 Time: 280.7115743160248[0m
2025-07-07 20:54:28,991 - Analysis - INFO - [1mGeneration number 3343 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 58996 (5609 unique)   	 Time: 280.7506422996521[0m
2025-07-07 20:54:29,049 - Analysis - INFO - [1mGeneration number 3344 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59009 (5609 unique)   	 Time: 280.8085103034973[0m
2025-07-07 20:54:29,128 - Analysis - INFO - [1mGeneration number 3345 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59027 (5609 unique)   	 Time: 280.8878574371338[0m
2025-07-07 20:54:29,198 - Analysis - INFO - [1mGeneration number 3346 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59045 (5609 unique)   	 Time: 280.95785450935364[0m
2025-07-07 20:54:29,277 - Analysis - INFO - [1mGeneration number 3347 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59063 (5609 unique)   	 Time: 281.0372998714447[0m
2025-07-07 20:54:29,349 - Analysis - INFO - [1mGeneration number 3348 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59080 (5609 unique)   	 Time: 281.10897397994995[0m
2025-07-07 20:54:29,416 - Analysis - INFO - [1mGeneration number 3349 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59097 (5611 unique)   	 Time: 281.1761028766632[0m
2025-07-07 20:54:29,490 - Analysis - INFO - [1mGeneration number 3350 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59114 (5613 unique)   	 Time: 281.2495377063751[0m
2025-07-07 20:54:29,568 - Analysis - INFO - [1mGeneration number 3351 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59131 (5614 unique)   	 Time: 281.3281309604645[0m
2025-07-07 20:54:29,625 - Analysis - INFO - [1mGeneration number 3352 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59144 (5614 unique)   	 Time: 281.38493824005127[0m
2025-07-07 20:54:29,661 - Analysis - INFO - [1mGeneration number 3353 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59152 (5614 unique)   	 Time: 281.42125821113586[0m
2025-07-07 20:54:29,719 - Analysis - INFO - [1mGeneration number 3354 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59164 (5614 unique)   	 Time: 281.4789695739746[0m
2025-07-07 20:54:29,839 - Analysis - INFO - [1mGeneration number 3355 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59185 (5616 unique)   	 Time: 281.5990333557129[0m
2025-07-07 20:54:29,961 - Analysis - INFO - [1mGeneration number 3356 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59207 (5618 unique)   	 Time: 281.7208905220032[0m
2025-07-07 20:54:30,078 - Analysis - INFO - [1mGeneration number 3357 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59229 (5622 unique)   	 Time: 281.83753752708435[0m
2025-07-07 20:54:30,188 - Analysis - INFO - [1mGeneration number 3358 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59249 (5625 unique)   	 Time: 281.94743824005127[0m
2025-07-07 20:54:30,293 - Analysis - INFO - [1mGeneration number 3359 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59269 (5628 unique)   	 Time: 282.0525977611542[0m
2025-07-07 20:54:30,439 - Analysis - INFO - [1mGeneration number 3360 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59296 (5633 unique)   	 Time: 282.19927763938904[0m
2025-07-07 20:54:30,577 - Analysis - INFO - [1mGeneration number 3361 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59323 (5638 unique)   	 Time: 282.336718082428[0m
2025-07-07 20:54:30,638 - Analysis - INFO - [1mGeneration number 3362 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59337 (5638 unique)   	 Time: 282.3981900215149[0m
2025-07-07 20:54:30,694 - Analysis - INFO - [1mGeneration number 3363 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59349 (5638 unique)   	 Time: 282.4533655643463[0m
2025-07-07 20:54:30,751 - Analysis - INFO - [1mGeneration number 3364 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59363 (5638 unique)   	 Time: 282.51107811927795[0m
2025-07-07 20:54:30,803 - Analysis - INFO - [1mGeneration number 3365 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59377 (5638 unique)   	 Time: 282.56248569488525[0m
2025-07-07 20:54:30,871 - Analysis - INFO - [1mGeneration number 3366 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59394 (5638 unique)   	 Time: 282.6303617954254[0m
2025-07-07 20:54:30,937 - Analysis - INFO - [1mGeneration number 3367 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59411 (5638 unique)   	 Time: 282.69705390930176[0m
2025-07-07 20:54:31,000 - Analysis - INFO - [1mGeneration number 3368 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59427 (5638 unique)   	 Time: 282.7603237628937[0m
2025-07-07 20:54:31,075 - Analysis - INFO - [1mGeneration number 3369 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59444 (5639 unique)   	 Time: 282.83524346351624[0m
2025-07-07 20:54:31,143 - Analysis - INFO - [1mGeneration number 3370 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59461 (5640 unique)   	 Time: 282.90234756469727[0m
2025-07-07 20:54:31,216 - Analysis - INFO - [1mGeneration number 3371 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59478 (5640 unique)   	 Time: 282.9756979942322[0m
2025-07-07 20:54:31,275 - Analysis - INFO - [1mGeneration number 3372 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59491 (5640 unique)   	 Time: 283.03437852859497[0m
2025-07-07 20:54:31,332 - Analysis - INFO - [1mGeneration number 3373 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59502 (5640 unique)   	 Time: 283.09133768081665[0m
2025-07-07 20:54:31,401 - Analysis - INFO - [1mGeneration number 3374 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59516 (5641 unique)   	 Time: 283.16127276420593[0m
2025-07-07 20:54:31,472 - Analysis - INFO - [1mGeneration number 3375 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59532 (5641 unique)   	 Time: 283.23212242126465[0m
2025-07-07 20:54:31,539 - Analysis - INFO - [1mGeneration number 3376 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59549 (5642 unique)   	 Time: 283.29917311668396[0m
2025-07-07 20:54:31,607 - Analysis - INFO - [1mGeneration number 3377 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59566 (5643 unique)   	 Time: 283.3669307231903[0m
2025-07-07 20:54:31,674 - Analysis - INFO - [1mGeneration number 3378 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59583 (5644 unique)   	 Time: 283.43433117866516[0m
2025-07-07 20:54:31,746 - Analysis - INFO - [1mGeneration number 3379 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59600 (5645 unique)   	 Time: 283.5061058998108[0m
2025-07-07 20:54:31,820 - Analysis - INFO - [1mGeneration number 3380 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59617 (5646 unique)   	 Time: 283.5802547931671[0m
2025-07-07 20:54:31,890 - Analysis - INFO - [1mGeneration number 3381 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59633 (5647 unique)   	 Time: 283.64934062957764[0m
2025-07-07 20:54:31,932 - Analysis - INFO - [1mGeneration number 3382 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59644 (5647 unique)   	 Time: 283.691513299942[0m
2025-07-07 20:54:31,988 - Analysis - INFO - [1mGeneration number 3383 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59656 (5647 unique)   	 Time: 283.74770998954773[0m
2025-07-07 20:54:32,054 - Analysis - INFO - [1mGeneration number 3384 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 59671 (5647 unique)   	 Time: 283.81418085098267[0m
